source,destination,timestamp
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:10:38
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:38
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:38
productpage-v1,reviews-v1,2024-03-06 15:10:38
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:38
reviews-v3,ratings-v1,2024-03-06 15:10:38
reviews-v2,ratings-v1,2024-03-06 15:10:38
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:38
productpage-v1,reviews-v2,2024-03-06 15:10:38
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:38
productpage-v1,reviews-v3,2024-03-06 15:10:38
productpage-v1,details-v1,2024-03-06 15:10:38
istio-ingressgateway,productpage-v1,2024-03-06 15:10:38
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:43
reviews-v3,ratings-v1,2024-03-06 15:10:43
reviews-v2,ratings-v1,2024-03-06 15:10:43
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:43
istio-ingressgateway,productpage-v1,2024-03-06 15:10:43
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:43
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:10:43
productpage-v1,reviews-v1,2024-03-06 15:10:43
productpage-v1,details-v1,2024-03-06 15:10:43
productpage-v1,reviews-v2,2024-03-06 15:10:43
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:43
productpage-v1,reviews-v3,2024-03-06 15:10:43
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:43
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:48
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:48
productpage-v1,reviews-v2,2024-03-06 15:10:48
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:48
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:48
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:48
reviews-v3,ratings-v1,2024-03-06 15:10:48
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:10:48
productpage-v1,reviews-v3,2024-03-06 15:10:48
reviews-v2,ratings-v1,2024-03-06 15:10:48
istio-ingressgateway,productpage-v1,2024-03-06 15:10:48
productpage-v1,details-v1,2024-03-06 15:10:48
productpage-v1,reviews-v1,2024-03-06 15:10:48
reviews-v3,ratings-v1,2024-03-06 15:10:53
productpage-v1,reviews-v2,2024-03-06 15:10:53
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:10:53
productpage-v1,reviews-v1,2024-03-06 15:10:53
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:53
istio-ingressgateway,productpage-v1,2024-03-06 15:10:53
reviews-v2,ratings-v1,2024-03-06 15:10:53
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:53
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:53
productpage-v1,details-v1,2024-03-06 15:10:53
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:53
productpage-v1,reviews-v3,2024-03-06 15:10:53
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:53
productpage-v1,reviews-v2,2024-03-06 15:10:58
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:58
productpage-v1,reviews-v3,2024-03-06 15:10:58
reviews-v3,ratings-v1,2024-03-06 15:10:58
productpage-v1,details-v1,2024-03-06 15:10:58
productpage-v1,reviews-v1,2024-03-06 15:10:58
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:10:58
istio-ingressgateway,productpage-v1,2024-03-06 15:10:58
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:58
reviews-v2,ratings-v1,2024-03-06 15:10:58
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:10:58
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:58
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:10:58
productpage-v1,details-v1,2024-03-06 15:11:03
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:03
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:03
reviews-v2,ratings-v1,2024-03-06 15:11:03
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:03
istio-ingressgateway,productpage-v1,2024-03-06 15:11:03
reviews-v3,ratings-v1,2024-03-06 15:11:03
productpage-v1,reviews-v3,2024-03-06 15:11:03
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:03
productpage-v1,reviews-v2,2024-03-06 15:11:03
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:03
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:03
productpage-v1,reviews-v1,2024-03-06 15:11:03
productpage-v1,reviews-v3,2024-03-06 15:11:08
productpage-v1,details-v1,2024-03-06 15:11:08
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:08
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:08
reviews-v2,ratings-v1,2024-03-06 15:11:08
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:08
productpage-v1,reviews-v1,2024-03-06 15:11:08
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:08
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:08
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:08
reviews-v3,ratings-v1,2024-03-06 15:11:08
istio-ingressgateway,productpage-v1,2024-03-06 15:11:08
productpage-v1,reviews-v2,2024-03-06 15:11:08
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:13
productpage-v1,reviews-v2,2024-03-06 15:11:13
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:13
reviews-v2,ratings-v1,2024-03-06 15:11:13
reviews-v3,ratings-v1,2024-03-06 15:11:13
productpage-v1,reviews-v3,2024-03-06 15:11:13
productpage-v1,reviews-v1,2024-03-06 15:11:13
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:13
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:13
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:13
istio-ingressgateway,productpage-v1,2024-03-06 15:11:13
productpage-v1,details-v1,2024-03-06 15:11:13
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:13
productpage-v1,reviews-v1,2024-03-06 15:11:18
reviews-v2,ratings-v1,2024-03-06 15:11:18
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:18
istio-ingressgateway,productpage-v1,2024-03-06 15:11:18
productpage-v1,reviews-v2,2024-03-06 15:11:18
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:18
reviews-v3,ratings-v1,2024-03-06 15:11:18
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:18
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:18
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:18
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:18
productpage-v1,details-v1,2024-03-06 15:11:18
productpage-v1,reviews-v3,2024-03-06 15:11:18
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:23
reviews-v3,ratings-v1,2024-03-06 15:11:23
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:23
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:23
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:23
productpage-v1,reviews-v1,2024-03-06 15:11:23
productpage-v1,reviews-v3,2024-03-06 15:11:23
productpage-v1,reviews-v2,2024-03-06 15:11:23
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:23
reviews-v2,ratings-v1,2024-03-06 15:11:23
istio-ingressgateway,productpage-v1,2024-03-06 15:11:23
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:23
productpage-v1,details-v1,2024-03-06 15:11:23
productpage-v1,details-v1,2024-03-06 15:11:28
productpage-v1,reviews-v3,2024-03-06 15:11:28
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:28
productpage-v1,reviews-v2,2024-03-06 15:11:28
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:28
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:28
istio-ingressgateway,productpage-v1,2024-03-06 15:11:28
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:28
reviews-v2,ratings-v1,2024-03-06 15:11:28
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:28
reviews-v3,ratings-v1,2024-03-06 15:11:28
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:28
productpage-v1,reviews-v1,2024-03-06 15:11:28
productpage-v1,reviews-v3,2024-03-06 15:11:33
productpage-v1,details-v1,2024-03-06 15:11:33
productpage-v1,reviews-v2,2024-03-06 15:11:33
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:33
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:33
reviews-v2,ratings-v1,2024-03-06 15:11:33
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:33
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:33
productpage-v1,reviews-v1,2024-03-06 15:11:33
istio-ingressgateway,productpage-v1,2024-03-06 15:11:33
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:33
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:33
reviews-v3,ratings-v1,2024-03-06 15:11:33
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:38
productpage-v1,reviews-v2,2024-03-06 15:11:38
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:38
istio-ingressgateway,productpage-v1,2024-03-06 15:11:38
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:38
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:38
productpage-v1,details-v1,2024-03-06 15:11:38
productpage-v1,reviews-v3,2024-03-06 15:11:38
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:38
productpage-v1,reviews-v1,2024-03-06 15:11:38
reviews-v2,ratings-v1,2024-03-06 15:11:38
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:38
reviews-v3,ratings-v1,2024-03-06 15:11:38
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:43
productpage-v1,reviews-v3,2024-03-06 15:11:43
productpage-v1,details-v1,2024-03-06 15:11:43
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:43
istio-ingressgateway,productpage-v1,2024-03-06 15:11:43
productpage-v1,reviews-v2,2024-03-06 15:11:43
reviews-v3,ratings-v1,2024-03-06 15:11:43
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:43
productpage-v1,reviews-v1,2024-03-06 15:11:43
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:43
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:43
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:43
reviews-v2,ratings-v1,2024-03-06 15:11:43
productpage-v1,reviews-v2,2024-03-06 15:11:48
productpage-v1,reviews-v1,2024-03-06 15:11:48
reviews-v3,ratings-v1,2024-03-06 15:11:48
productpage-v1,reviews-v3,2024-03-06 15:11:48
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:48
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:48
istio-ingressgateway,productpage-v1,2024-03-06 15:11:48
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:48
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:48
productpage-v1,details-v1,2024-03-06 15:11:48
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:48
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:48
reviews-v2,ratings-v1,2024-03-06 15:11:48
reviews-v2,ratings-v1,2024-03-06 15:11:53
reviews-v3,ratings-v1,2024-03-06 15:11:53
productpage-v1,reviews-v3,2024-03-06 15:11:53
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:53
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:53
productpage-v1,details-v1,2024-03-06 15:11:53
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:53
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:53
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:53
productpage-v1,reviews-v2,2024-03-06 15:11:53
productpage-v1,reviews-v1,2024-03-06 15:11:53
istio-ingressgateway,productpage-v1,2024-03-06 15:11:53
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:53
productpage-v1,details-v1,2024-03-06 15:11:58
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:58
reviews-v2,ratings-v1,2024-03-06 15:11:58
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:11:58
reviews-v3,ratings-v1,2024-03-06 15:11:58
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:58
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:58
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:11:58
productpage-v1,reviews-v1,2024-03-06 15:11:58
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:11:58
istio-ingressgateway,productpage-v1,2024-03-06 15:11:58
productpage-v1,reviews-v3,2024-03-06 15:11:58
productpage-v1,reviews-v2,2024-03-06 15:11:58
productpage-v1,reviews-v1,2024-03-06 15:12:03
istio-ingressgateway,productpage-v1,2024-03-06 15:12:03
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 15:12:03
reviews-v3,ratings-v1,2024-03-06 15:12:03
reviews-v2,ratings-v1,2024-03-06 15:12:03
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:12:03
productpage-v1,reviews-v2,2024-03-06 15:12:03
productpage-v1,details-v1,2024-03-06 15:12:03
reviews-v1-7b76c4f45d-fwrr4,izbp16opgy3xucvexwqp9dz,2024-03-06 15:12:03
productpage-v1,reviews-v3,2024-03-06 15:12:03
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:12:03
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 15:12:03
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 15:12:03
