source,destination,timestamp
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:20
productpage-v1,reviews-v2,2024-03-05 16:43:20
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:20
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:20
istio-ingressgateway,productpage-v1,2024-03-05 16:43:20
productpage-v1,reviews-v3,2024-03-05 16:43:20
productpage-v1,details-v1,2024-03-05 16:43:20
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:25
productpage-v1,reviews-v2,2024-03-05 16:43:25
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:25
productpage-v1,reviews-v1,2024-03-05 16:43:25
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:25
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:25
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:25
productpage-v1,details-v1,2024-03-05 16:43:25
productpage-v1,reviews-v3,2024-03-05 16:43:25
reviews-v3,ratings-v1,2024-03-05 16:43:25
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:25
reviews-v2,ratings-v1,2024-03-05 16:43:25
istio-ingressgateway,productpage-v1,2024-03-05 16:43:25
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:30
productpage-v1,reviews-v3,2024-03-05 16:43:30
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:30
productpage-v1,reviews-v1,2024-03-05 16:43:30
reviews-v3,ratings-v1,2024-03-05 16:43:30
productpage-v1,details-v1,2024-03-05 16:43:30
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:30
reviews-v2,ratings-v1,2024-03-05 16:43:30
productpage-v1,reviews-v2,2024-03-05 16:43:30
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:30
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:30
istio-ingressgateway,productpage-v1,2024-03-05 16:43:30
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:30
reviews-v3,ratings-v1,2024-03-05 16:43:35
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:35
productpage-v1,reviews-v2,2024-03-05 16:43:35
productpage-v1,details-v1,2024-03-05 16:43:35
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:35
productpage-v1,reviews-v3,2024-03-05 16:43:35
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:35
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:35
istio-ingressgateway,productpage-v1,2024-03-05 16:43:35
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:35
productpage-v1,reviews-v1,2024-03-05 16:43:35
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:35
reviews-v2,ratings-v1,2024-03-05 16:43:35
productpage-v1,reviews-v1,2024-03-05 16:43:40
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:40
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:40
productpage-v1,reviews-v3,2024-03-05 16:43:40
productpage-v1,reviews-v2,2024-03-05 16:43:40
reviews-v2,ratings-v1,2024-03-05 16:43:40
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:40
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:40
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:40
reviews-v3,ratings-v1,2024-03-05 16:43:40
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:40
istio-ingressgateway,productpage-v1,2024-03-05 16:43:40
productpage-v1,details-v1,2024-03-05 16:43:40
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:45
reviews-v3,ratings-v1,2024-03-05 16:43:45
productpage-v1,reviews-v2,2024-03-05 16:43:45
reviews-v2,ratings-v1,2024-03-05 16:43:45
productpage-v1,reviews-v1,2024-03-05 16:43:45
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:45
productpage-v1,reviews-v3,2024-03-05 16:43:45
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:45
istio-ingressgateway,productpage-v1,2024-03-05 16:43:45
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:45
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:45
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:45
productpage-v1,details-v1,2024-03-05 16:43:45
productpage-v1,details-v1,2024-03-05 16:43:50
istio-ingressgateway,productpage-v1,2024-03-05 16:43:50
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:50
reviews-v2,ratings-v1,2024-03-05 16:43:50
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:50
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:50
reviews-v3,ratings-v1,2024-03-05 16:43:50
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:50
productpage-v1,reviews-v1,2024-03-05 16:43:50
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:50
productpage-v1,reviews-v3,2024-03-05 16:43:50
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:50
productpage-v1,reviews-v2,2024-03-05 16:43:50
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:55
productpage-v1,reviews-v3,2024-03-05 16:43:55
productpage-v1,reviews-v1,2024-03-05 16:43:55
reviews-v2,ratings-v1,2024-03-05 16:43:55
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:55
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:43:55
istio-ingressgateway,productpage-v1,2024-03-05 16:43:55
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:55
reviews-v3,ratings-v1,2024-03-05 16:43:55
productpage-v1,reviews-v2,2024-03-05 16:43:55
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:43:55
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:43:55
productpage-v1,details-v1,2024-03-05 16:43:55
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:00
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:00
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:00
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:00
productpage-v1,reviews-v3,2024-03-05 16:44:00
productpage-v1,reviews-v1,2024-03-05 16:44:00
reviews-v3,ratings-v1,2024-03-05 16:44:00
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:00
productpage-v1,reviews-v2,2024-03-05 16:44:00
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:00
istio-ingressgateway,productpage-v1,2024-03-05 16:44:00
productpage-v1,details-v1,2024-03-05 16:44:00
reviews-v2,ratings-v1,2024-03-05 16:44:00
productpage-v1,reviews-v1,2024-03-05 16:44:05
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:05
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:05
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:05
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:05
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:05
productpage-v1,details-v1,2024-03-05 16:44:05
productpage-v1,reviews-v2,2024-03-05 16:44:05
reviews-v3,ratings-v1,2024-03-05 16:44:05
productpage-v1,reviews-v3,2024-03-05 16:44:05
istio-ingressgateway,productpage-v1,2024-03-05 16:44:05
reviews-v2,ratings-v1,2024-03-05 16:44:05
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:05
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:10
productpage-v1,reviews-v2,2024-03-05 16:44:10
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:10
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:10
istio-ingressgateway,productpage-v1,2024-03-05 16:44:10
reviews-v3,ratings-v1,2024-03-05 16:44:10
productpage-v1,details-v1,2024-03-05 16:44:10
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:10
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:10
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:10
productpage-v1,reviews-v3,2024-03-05 16:44:10
productpage-v1,reviews-v1,2024-03-05 16:44:10
reviews-v2,ratings-v1,2024-03-05 16:44:10
productpage-v1,details-v1,2024-03-05 16:44:15
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:15
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:15
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:15
reviews-v2,ratings-v1,2024-03-05 16:44:15
productpage-v1,reviews-v3,2024-03-05 16:44:15
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:15
productpage-v1,reviews-v1,2024-03-05 16:44:15
istio-ingressgateway,productpage-v1,2024-03-05 16:44:15
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:15
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:15
reviews-v3,ratings-v1,2024-03-05 16:44:15
productpage-v1,reviews-v2,2024-03-05 16:44:15
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:20
productpage-v1,reviews-v3,2024-03-05 16:44:20
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:20
istio-ingressgateway,productpage-v1,2024-03-05 16:44:20
productpage-v1,reviews-v1,2024-03-05 16:44:20
reviews-v3,ratings-v1,2024-03-05 16:44:20
productpage-v1,details-v1,2024-03-05 16:44:20
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:20
reviews-v2,ratings-v1,2024-03-05 16:44:20
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:20
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:20
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:20
productpage-v1,reviews-v2,2024-03-05 16:44:20
productpage-v1,reviews-v2,2024-03-05 16:44:25
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:25
productpage-v1,details-v1,2024-03-05 16:44:25
productpage-v1,reviews-v3,2024-03-05 16:44:25
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:25
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:25
reviews-v3,ratings-v1,2024-03-05 16:44:25
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:25
reviews-v2,ratings-v1,2024-03-05 16:44:25
istio-ingressgateway,productpage-v1,2024-03-05 16:44:25
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:25
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:25
productpage-v1,reviews-v1,2024-03-05 16:44:25
productpage-v1,details-v1,2024-03-05 16:44:30
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:30
productpage-v1,reviews-v3,2024-03-05 16:44:30
reviews-v2,ratings-v1,2024-03-05 16:44:30
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:30
reviews-v3,ratings-v1,2024-03-05 16:44:30
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:30
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:30
istio-ingressgateway,productpage-v1,2024-03-05 16:44:30
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:30
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:30
productpage-v1,reviews-v1,2024-03-05 16:44:30
productpage-v1,reviews-v2,2024-03-05 16:44:30
istio-ingressgateway,productpage-v1,2024-03-05 16:44:35
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:35
reviews-v2,ratings-v1,2024-03-05 16:44:35
productpage-v1,reviews-v3,2024-03-05 16:44:35
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:35
productpage-v1,reviews-v1,2024-03-05 16:44:35
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:35
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:35
productpage-v1,details-v1,2024-03-05 16:44:35
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:35
reviews-v3,ratings-v1,2024-03-05 16:44:35
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:35
productpage-v1,reviews-v2,2024-03-05 16:44:35
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:40
istio-ingressgateway,productpage-v1,2024-03-05 16:44:40
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:40
reviews-v2,ratings-v1,2024-03-05 16:44:40
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:40
productpage-v1,reviews-v2,2024-03-05 16:44:40
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:40
productpage-v1,reviews-v1,2024-03-05 16:44:40
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:40
productpage-v1,details-v1,2024-03-05 16:44:40
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:40
productpage-v1,reviews-v3,2024-03-05 16:44:40
reviews-v3,ratings-v1,2024-03-05 16:44:40
reviews-v2,ratings-v1,2024-03-05 16:44:45
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:45
reviews-v3,ratings-v1,2024-03-05 16:44:45
productpage-v1,reviews-v3,2024-03-05 16:44:45
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:45
istio-ingressgateway,productpage-v1,2024-03-05 16:44:45
productpage-v1,reviews-v1,2024-03-05 16:44:45
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:45
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:45
productpage-v1,reviews-v2,2024-03-05 16:44:45
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:45
productpage-v1,details-v1,2024-03-05 16:44:45
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:45
productpage-v1,reviews-v3,2024-03-05 16:44:50
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:50
reviews-v3,ratings-v1,2024-03-05 16:44:50
reviews-v2,ratings-v1,2024-03-05 16:44:50
productpage-v1,details-v1,2024-03-05 16:44:50
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:50
productpage-v1,reviews-v2,2024-03-05 16:44:50
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:50
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:50
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:50
productpage-v1,reviews-v1,2024-03-05 16:44:50
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:50
istio-ingressgateway,productpage-v1,2024-03-05 16:44:50
productpage-v1,reviews-v3,2024-03-05 16:44:55
reviews-v3,ratings-v1,2024-03-05 16:44:55
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:44:55
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:55
istio-ingressgateway,productpage-v1,2024-03-05 16:44:55
productpage-v1,reviews-v2,2024-03-05 16:44:55
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:44:55
reviews-v2,ratings-v1,2024-03-05 16:44:55
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:55
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:55
productpage-v1,details-v1,2024-03-05 16:44:55
productpage-v1,reviews-v1,2024-03-05 16:44:55
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:44:55
productpage-v1,reviews-v2,2024-03-05 16:45:00
ratings-v1-5b6b66f9b5-n4ddg,izbp16opgy3xucvexwqp9dz,2024-03-05 16:45:00
productpage-v1,reviews-v1,2024-03-05 16:45:00
productpage-v1,details-v1,2024-03-05 16:45:00
reviews-v3,ratings-v1,2024-03-05 16:45:00
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-05 16:45:00
productpage-v1,reviews-v3,2024-03-05 16:45:00
reviews-v2,ratings-v1,2024-03-05 16:45:00
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:45:00
istio-ingressgateway,productpage-v1,2024-03-05 16:45:00
productpage-v1-7fb564989f-hm9g2,izbp1gwb52uyj3g0wn52lfz,2024-03-05 16:45:00
reviews-v1-7b76c4f45d-x9mxc,izbp16opgy3xucvexwqp9dz,2024-03-05 16:45:00
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-05 16:45:00
